accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0111083984375,0.0028076171875,1.0623779296875,-4.9285888671875,-49.4842529296875,-4.4708251953125
0.0113525390625,0.00341796875,1.0614013671875,-4.39453125,-49.5758056640625,-4.4403076171875
0.0111083984375,0.002197265625,1.0638427734375,-3.9215087890625,-49.6826171875,-4.4097900390625
0.011474609375,0.0030517578125,1.06298828125,-3.387451171875,-49.774169921875,-4.3487548828125
0.01171875,0.0032958984375,1.06201171875,-3.0059814453125,-49.835205078125,-4.3182373046875
0.0123291015625,0.004638671875,1.0618896484375,-2.50244140625,-49.896240234375,-4.2724609375
0.0118408203125,0.003662109375,1.0577392578125,-2.2735595703125,-49.9420166015625,-4.241943359375
0.0118408203125,0.0069580078125,1.0562744140625,-1.52587890625,-50.0640869140625,-4.1961669921875
0.0125732421875,0.00146484375,1.0556640625,-1.6632080078125,-50.3082275390625,-4.180908203125
0.0130615234375,0.0064697265625,1.0693359375,-0.457763671875,-50.506591796875,-4.1656494140625
0.0147705078125,0.0062255859375,1.066162109375,-0.4425048828125,-50.384521484375,-4.180908203125
0.0135498046875,0.0057373046875,1.0609130859375,-0.7476806640625,-50.23193359375,-4.21142578125
0.0140380859375,0.0069580078125,1.0626220703125,-0.579833984375,-50.3082275390625,-4.2266845703125
0.013671875,0.0074462890625,1.065185546875,-1.068115234375,-50.262451171875,-4.2572021484375
0.014404296875,0.0076904296875,1.065185546875,-1.6632080078125,-50.1556396484375,-4.3182373046875
0.013671875,0.007080078125,1.067626953125,-2.166748046875,-50.048828125,-4.3792724609375
0.01318359375,0.0078125,1.0682373046875,-2.50244140625,-49.957275390625,-4.425048828125
0.012939453125,0.0069580078125,1.063232421875,-3.143310546875,-49.8199462890625,-4.45556640625
0.012451171875,0.0074462890625,1.0653076171875,-3.35693359375,-49.7894287109375,-4.425048828125
0.0126953125,0.0081787109375,1.0650634765625,-3.6163330078125,-49.7283935546875,-4.4097900390625
0.011962890625,0.00634765625,1.0635986328125,-4.119873046875,-49.6673583984375,-4.39453125
0.01171875,0.005859375,1.061279296875,-4.1656494140625,-49.652099609375,-4.364013671875
0.0118408203125,0.0054931640625,1.062255859375,-4.2724609375,-49.652099609375,-4.3487548828125
0.0120849609375,0.0054931640625,1.0623779296875,-4.2724609375,-49.6826171875,-4.33349609375
0.01220703125,0.004638671875,1.0615234375,-4.2724609375,-49.6673583984375,-4.302978515625
0.012451171875,0.0047607421875,1.064208984375,-3.936767578125,-49.7283935546875,-4.302978515625
0.012939453125,0.0040283203125,1.0616455078125,-3.7384033203125,-49.7589111328125,-4.2724609375
0.01318359375,0.00341796875,1.06103515625,-3.5400390625,-49.8046875,-4.2572021484375
0.0140380859375,0.004638671875,1.062255859375,-3.173828125,-49.8504638671875,-4.2572021484375
0.0126953125,0.005126953125,1.0634765625,-3.0059814453125,-49.8504638671875,-4.2877197265625
0.01220703125,0.0054931640625,1.0640869140625,-2.8076171875,-49.8809814453125,-4.302978515625
0.0118408203125,0.005126953125,1.0640869140625,-2.685546875,-49.896240234375,-4.33349609375
0.011474609375,0.005126953125,1.0618896484375,-2.6397705078125,-49.9267578125,-4.3487548828125
0.0120849609375,0.0040283203125,1.0640869140625,-2.5634765625,-49.9114990234375,-4.3487548828125
0.0123291015625,0.0042724609375,1.064453125,-2.44140625,-49.9267578125,-4.3487548828125
0.0125732421875,0.003662109375,1.06640625,-2.471923828125,-49.896240234375,-4.3182373046875
0.013427734375,0.0032958984375,1.064453125,-2.62451171875,-49.8809814453125,-4.302978515625
0.0125732421875,0.004638671875,1.0616455078125,-2.7008056640625,-49.86572265625,-4.2877197265625
0.0123291015625,0.0052490234375,1.062744140625,-2.7923583984375,-49.8504638671875,-4.2724609375
0.0120849609375,0.0076904296875,1.064453125,-2.838134765625,-49.86572265625,-4.302978515625
0.01220703125,0.0059814453125,1.06201171875,-3.173828125,-49.774169921875,-4.364013671875
0.0130615234375,0.00732421875,1.0650634765625,-3.0670166015625,-49.774169921875,-4.4097900390625
0.0135498046875,0.00634765625,1.066162109375,-3.1890869140625,-49.7283935546875,-4.4708251953125
0.0133056640625,0.005615234375,1.0660400390625,-3.173828125,-49.713134765625,-4.5013427734375
0.012939453125,0.0045166015625,1.064208984375,-3.173828125,-49.6978759765625,-4.5166015625
0.0123291015625,0.004638671875,1.0606689453125,-3.1890869140625,-49.6673583984375,-4.5166015625
0.0123291015625,0.0045166015625,1.060546875,-3.173828125,-49.6826171875,-4.45556640625
0.0125732421875,0.0042724609375,1.0614013671875,-3.1585693359375,-49.6978759765625,-4.425048828125
0.0118408203125,0.004150390625,1.0631103515625,-3.143310546875,-49.7589111328125,-4.364013671875
0.011962890625,0.00537109375,1.06298828125,-3.1280517578125,-49.7894287109375,-4.33349609375
0.01220703125,0.004638671875,1.0650634765625,-3.2196044921875,-49.7589111328125,-4.3182373046875
0.0120849609375,0.00537109375,1.068115234375,-3.1890869140625,-49.74365234375,-4.2877197265625
0.0123291015625,0.005615234375,1.06640625,-3.2501220703125,-49.6978759765625,-4.2877197265625
0.0128173828125,0.005615234375,1.0645751953125,-3.2806396484375,-49.6673583984375,-4.302978515625
0.0123291015625,0.00439453125,1.06005859375,-3.448486328125,-49.6826171875,-4.3182373046875
0.0130615234375,0.0030517578125,1.0594482421875,-3.448486328125,-49.6673583984375,-4.2724609375
0.012451171875,0.003662109375,1.0592041015625,-3.2806396484375,-49.5452880859375,-4.21142578125
0.0123291015625,0.0037841796875,1.0594482421875,-3.265380859375,-49.4537353515625,-4.150390625
0.0128173828125,0.005126953125,1.0609130859375,-3.1890869140625,-49.4232177734375,-4.119873046875
0.01318359375,0.0045166015625,1.05712890625,-3.47900390625,-49.37744140625,-4.119873046875
0.0125732421875,0.0040283203125,1.0616455078125,-3.5858154296875,-49.4384765625,-4.1351318359375
0.01220703125,0.0062255859375,1.0692138671875,-3.387451171875,-49.6063232421875,-4.1656494140625
0.0108642578125,0.0037841796875,1.061279296875,-3.8604736328125,-49.6826171875,-4.2266845703125
0.010498046875,0.0048828125,1.0576171875,-3.47900390625,-50.3997802734375,-4.2877197265625
0.008544921875,0.0067138671875,1.0589599609375,-3.326416015625,-51.3458251953125,-4.5318603515625
0.0072021484375,0.0050048828125,1.0604248046875,-3.4332275390625,-53.070068359375,-5.0506591796875
0.00927734375,0.0106201171875,1.06640625,-3.2501220703125,-55.419921875,-6.378173828125
0.01953125,0.0025634765625,1.0714111328125,-4.6234130859375,-55.419921875,-7.6751708984375
0.0174560546875,0.001953125,1.0765380859375,-4.45556640625,-53.4210205078125,-7.1868896484375
0.024169921875,-0.0028076171875,1.0748291015625,-3.9520263671875,-51.4984130859375,-6.16455078125
0.02001953125,-0.0020751953125,1.072265625,-2.8839111328125,-48.8128662109375,-4.791259765625
0.0155029296875,0.00537109375,1.060791015625,-2.227783203125,-47.210693359375,-3.8604736328125
0.016357421875,0.001953125,1.058837890625,-2.7923583984375,-47.8057861328125,-3.9215087890625
0.0147705078125,0.0020751953125,1.0625,-2.471923828125,-48.27880859375,-3.9825439453125
0.0150146484375,0.0010986328125,1.0662841796875,-2.25830078125,-48.6907958984375,-4.0130615234375
0.0150146484375,0.0015869140625,1.068603515625,-1.77001953125,-49.0264892578125,-4.0283203125
0.013671875,0.0028076171875,1.0677490234375,-1.4495849609375,-49.3011474609375,-4.0435791015625
0.013916015625,0.003662109375,1.0675048828125,-1.15966796875,-49.530029296875,-4.0740966796875
0.013916015625,0.0040283203125,1.0653076171875,-1.129150390625,-49.652099609375,-4.08935546875
0.013916015625,0.0052490234375,1.0655517578125,-1.312255859375,-49.7283935546875,-4.1351318359375
0.0146484375,0.005615234375,1.0631103515625,-1.6632080078125,-49.7283935546875,-4.180908203125
0.01513671875,0.00439453125,1.0615234375,-2.0904541015625,-49.6978759765625,-4.2266845703125
0.015625,0.0032958984375,1.060791015625,-2.38037109375,-49.6673583984375,-4.2572021484375
0.0157470703125,0.003173828125,1.0633544921875,-2.6702880859375,-49.6368408203125,-4.2724609375
0.0152587890625,0.00341796875,1.06494140625,-2.9144287109375,-49.62158203125,-4.2877197265625
0.01513671875,0.0042724609375,1.0660400390625,-3.0059814453125,-49.62158203125,-4.2724609375
0.0142822265625,0.0048828125,1.06689453125,-2.99072265625,-49.5758056640625,-4.241943359375
0.0135498046875,0.005126953125,1.067626953125,-2.9296875,-49.530029296875,-4.2266845703125
0.012939453125,0.00537109375,1.068603515625,-2.899169921875,-49.4842529296875,-4.1961669921875
0.012939453125,0.0050048828125,1.0699462890625,-2.8533935546875,-49.530029296875,-4.2266845703125
0.0133056640625,0.004150390625,1.0699462890625,-2.86865234375,-49.62158203125,-4.241943359375
0.0126953125,0.0040283203125,1.06787109375,-2.9449462890625,-49.6978759765625,-4.2572021484375
0.01171875,0.0040283203125,1.068115234375,-2.7313232421875,-49.835205078125,-4.2724609375
0.01220703125,0.0030517578125,1.0667724609375,-2.655029296875,-49.8809814453125,-4.302978515625
0.0128173828125,0.0025634765625,1.0657958984375,-2.44140625,-49.9267578125,-4.302978515625
0.0142822265625,0.0042724609375,1.0633544921875,-1.9378662109375,-50.018310546875,-4.2572021484375
0.014404296875,0.0045166015625,1.0618896484375,-1.64794921875,-50.0030517578125,-4.241943359375
0.0140380859375,0.0050048828125,1.0609130859375,-1.3427734375,-50.048828125,-4.21142578125
0.0147705078125,0.0045166015625,1.0601806640625,-1.0528564453125,-50.0946044921875,-4.180908203125
0.0137939453125,0.0054931640625,1.060791015625,-0.5950927734375,-50.140380859375,-4.1351318359375
0.0152587890625,0.0054931640625,1.0594482421875,-0.2899169921875,-50.1556396484375,-4.08935546875
0.015625,0.0067138671875,1.059814453125,0.1373291015625,-50.201416015625,-4.058837890625
0.0150146484375,0.00732421875,1.05908203125,0.396728515625,-50.1861572265625,-4.0283203125
0.014892578125,0.0084228515625,1.0596923828125,0.5035400390625,-50.1556396484375,-3.997802734375
0.013916015625,0.0086669921875,1.06103515625,0.701904296875,-50.1251220703125,-3.96728515625
0.014404296875,0.00927734375,1.0601806640625,1.007080078125,-50.1251220703125,-3.936767578125
0.0140380859375,0.0098876953125,1.0640869140625,1.190185546875,-50.140380859375,-3.9215087890625
0.0135498046875,0.0111083984375,1.0606689453125,1.4495849609375,-50.10986328125,-3.90625
0.014404296875,0.0115966796875,1.0614013671875,1.678466796875,-50.140380859375,-3.8909912109375
0.014404296875,0.01171875,1.063232421875,1.861572265625,-50.1861572265625,-3.8909912109375
0.0137939453125,0.011474609375,1.062744140625,2.166748046875,-50.2166748046875,-3.8604736328125
0.013427734375,0.012939453125,1.0635986328125,2.8533935546875,-50.29296875,-3.8299560546875
0.0145263671875,0.01416015625,1.0638427734375,3.6773681640625,-50.4150390625,-3.7841796875
0.0152587890625,0.0167236328125,1.063232421875,4.364013671875,-50.47607421875,-3.7384033203125
0.0169677734375,0.0196533203125,1.06396484375,4.3487548828125,-50.4608154296875,-3.72314453125
0.01806640625,0.021728515625,1.0648193359375,3.4332275390625,-50.384521484375,-3.7689208984375
0.0177001953125,0.02294921875,1.0654296875,2.227783203125,-50.2471923828125,-3.84521484375
0.0166015625,0.0240478515625,1.0643310546875,0.885009765625,-50.0946044921875,-3.9825439453125
0.0162353515625,0.02392578125,1.06396484375,-0.3662109375,-49.9725341796875,-4.1046142578125
0.0157470703125,0.0242919921875,1.0633544921875,-1.556396484375,-49.8809814453125,-4.2572021484375
0.014892578125,0.0235595703125,1.0621337890625,-2.86865234375,-49.7589111328125,-4.39453125
0.01513671875,0.023193359375,1.0621337890625,-3.753662109375,-49.62158203125,-4.486083984375
0.0146484375,0.0235595703125,1.062744140625,-4.8828125,-49.530029296875,-4.5928955078125
0.015380859375,0.0205078125,1.063232421875,-6.3018798828125,-49.407958984375,-4.7454833984375
0.0150146484375,0.0213623046875,1.0640869140625,-7.080078125,-49.3011474609375,-4.8370361328125
0.01611328125,0.019287109375,1.0648193359375,-8.7432861328125,-49.0570068359375,-4.9896240234375
0.0159912109375,0.0169677734375,1.064208984375,-10.1776123046875,-48.7518310546875,-5.1116943359375
0.0152587890625,0.015869140625,1.0645751953125,-11.138916015625,-48.5992431640625,-5.2032470703125
0.01416015625,0.015869140625,1.067138671875,-12.2833251953125,-48.4466552734375,-5.2947998046875
0.015380859375,0.013671875,1.0693359375,-14.2059326171875,-48.2330322265625,-5.43212890625
0.01513671875,0.00927734375,1.066650390625,-15.9149169921875,-47.9736328125,-5.4931640625
0.013427734375,0.0069580078125,1.06640625,-16.7999267578125,-47.9583740234375,-5.5389404296875
0.013916015625,0.0059814453125,1.069091796875,-17.9901123046875,-47.943115234375,-5.584716796875
0.0123291015625,0.0030517578125,1.0684814453125,-19.4244384765625,-47.882080078125,-5.5999755859375
0.0123291015625,-0.00146484375,1.064208984375,-20.4010009765625,-47.8973388671875,-5.584716796875
0.0113525390625,-0.0052490234375,1.06103515625,-20.08056640625,-48.004150390625,-5.5389404296875
0.0130615234375,-0.010498046875,1.0589599609375,-18.798828125,-48.2177734375,-5.4473876953125
0.01416015625,-0.015869140625,1.0579833984375,-16.2200927734375,-48.27880859375,-5.18798828125
0.0074462890625,-0.013916015625,1.0562744140625,-13.1378173828125,-48.4619140625,-4.94384765625
0.0067138671875,-0.01708984375,1.056640625,-10.6353759765625,-49.1790771484375,-4.9896240234375
0.005615234375,-0.019775390625,1.0556640625,-7.50732421875,-49.6978759765625,-5.0811767578125
0.0133056640625,-0.0150146484375,1.0615234375,-4.608154296875,-49.8809814453125,-5.06591796875
0.0103759765625,-0.01171875,1.0648193359375,-3.631591796875,-49.6978759765625,-4.791259765625
0.0103759765625,-0.0162353515625,1.0611572265625,-3.9520263671875,-49.6978759765625,-4.669189453125
0.0111083984375,-0.014404296875,1.062255859375,-2.8533935546875,-49.835205078125,-4.57763671875
0.0111083984375,-0.0137939453125,1.0638427734375,-2.349853515625,-49.8504638671875,-4.486083984375
0.0106201171875,-0.0145263671875,1.062744140625,-2.3651123046875,-49.835205078125,-4.425048828125
0.0098876953125,-0.0147705078125,1.0611572265625,-2.1209716796875,-49.8809814453125,-4.3792724609375
0.01025390625,-0.013427734375,1.0618896484375,-1.6632080078125,-49.957275390625,-4.364013671875
0.0107421875,-0.0135498046875,1.061767578125,-1.52587890625,-49.957275390625,-4.33349609375
0.0103759765625,-0.0133056640625,1.06103515625,-1.434326171875,-49.9420166015625,-4.3182373046875
0.01025390625,-0.0140380859375,1.061767578125,-1.28173828125,-49.957275390625,-4.2877197265625
0.0111083984375,-0.012939453125,1.0621337890625,-1.15966796875,-49.98779296875,-4.2877197265625
0.010986328125,-0.012451171875,1.0631103515625,-1.129150390625,-49.9420166015625,-4.2724609375
0.010986328125,-0.011474609375,1.06396484375,-1.5106201171875,-49.9114990234375,-4.2724609375
0.0115966796875,-0.0118408203125,1.0625,-2.044677734375,-49.86572265625,-4.302978515625
0.01171875,-0.01123046875,1.0628662109375,-2.288818359375,-49.8504638671875,-4.3182373046875
0.01171875,-0.01171875,1.0635986328125,-2.471923828125,-49.8504638671875,-4.3182373046875
0.010986328125,-0.011962890625,1.0634765625,-2.532958984375,-49.835205078125,-4.3182373046875
0.0111083984375,-0.0120849609375,1.0638427734375,-2.5482177734375,-49.86572265625,-4.33349609375
0.010986328125,-0.0123291015625,1.062255859375,-2.62451171875,-49.8809814453125,-4.33349609375
0.010986328125,-0.0125732421875,1.0616455078125,-2.655029296875,-49.8504638671875,-4.33349609375
0.0108642578125,-0.0123291015625,1.0625,-2.685546875,-49.8504638671875,-4.3182373046875
0.0106201171875,-0.01220703125,1.0621337890625,-2.7618408203125,-49.8199462890625,-4.302978515625
0.010498046875,-0.0115966796875,1.062744140625,-2.7618408203125,-49.8199462890625,-4.302978515625
0.01025390625,-0.0118408203125,1.0626220703125,-2.7618408203125,-49.8046875,-4.302978515625
0.0107421875,-0.0120849609375,1.061767578125,-2.7923583984375,-49.8199462890625,-4.3182373046875
0.0106201171875,-0.011474609375,1.0623779296875,-2.7923583984375,-49.8199462890625,-4.302978515625
0.010498046875,-0.01123046875,1.06201171875,-2.7618408203125,-49.8199462890625,-4.302978515625
0.010498046875,-0.0108642578125,1.06201171875,-2.7923583984375,-49.8046875,-4.302978515625
0.0106201171875,-0.01025390625,1.0623779296875,-2.7923583984375,-49.7894287109375,-4.302978515625
0.0108642578125,-0.0103759765625,1.0615234375,-2.838134765625,-49.8046875,-4.302978515625
0.010498046875,-0.0103759765625,1.061767578125,-2.8228759765625,-49.8046875,-4.302978515625
0.0106201171875,-0.0108642578125,1.062744140625,-2.838134765625,-49.8046875,-4.3182373046875
0.01025390625,-0.010498046875,1.062744140625,-2.8076171875,-49.8046875,-4.302978515625
0.0108642578125,-0.01025390625,1.06298828125,-2.7923583984375,-49.8199462890625,-4.302978515625
