accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.2320556640625,-1.6123046875,0.383544921875,-39.276123046875,37.109375,38.8641357421875
-0.234619140625,-1.61669921875,0.6121826171875,-45.6085205078125,49.86572265625,19.866943359375
-0.2747802734375,-1.5726318359375,0.798828125,-47.4395751953125,51.94091796875,-4.119873046875
-0.352294921875,-1.4991455078125,0.8775634765625,-53.28369140625,43.243408203125,-27.130126953125
-0.4395751953125,-1.448486328125,0.8851318359375,-61.981201171875,35.0189208984375,-44.769287109375
-0.522216796875,-1.416259765625,0.879638671875,-73.8067626953125,34.7442626953125,-59.6466064453125
-0.5804443359375,-1.4132080078125,0.904541015625,-86.6546630859375,43.365478515625,-75.0885009765625
-0.6256103515625,-1.4105224609375,0.952880859375,-94.8638916015625,58.1512451171875,-94.3756103515625
-0.654296875,-1.4039306640625,1.0029296875,-105.010986328125,74.951171875,-116.4703369140625
-0.6658935546875,-1.44921875,1.0289306640625,-118.9727783203125,91.0186767578125,-137.5885009765625
-0.6737060546875,-1.4951171875,1.043212890625,-132.50732421875,107.5897216796875,-162.3992919921875
-0.70849609375,-1.5113525390625,1.058837890625,-147.9644775390625,125.6256103515625,-191.9403076171875
-0.729736328125,-1.5186767578125,1.0604248046875,-164.886474609375,144.8211669921875,-221.343994140625
-0.7376708984375,-1.587158203125,1.096435546875,-179.473876953125,168.182373046875,-247.1160888671875
-0.7457275390625,-1.6494140625,1.13037109375,-190.73486328125,189.544677734375,-273.956298828125
-0.7437744140625,-1.68408203125,1.148193359375,-204.3609619140625,206.329345703125,-300.4913330078125
-0.735595703125,-1.6943359375,1.153076171875,-220.21484375,218.841552734375,-324.6612548828125
-0.7210693359375,-1.7047119140625,1.1322021484375,-236.572265625,226.898193359375,-347.0611572265625
-0.6951904296875,-1.7296142578125,1.1453857421875,-251.373291015625,236.9384765625,-367.431640625
-0.654296875,-1.753173828125,1.2557373046875,-260.009765625,251.251220703125,-388.4735107421875
-0.595703125,-1.7568359375,1.4073486328125,-268.3258056640625,259.8876953125,-410.3546142578125
-0.51318359375,-1.7611083984375,1.5048828125,-283.4320068359375,254.3487548828125,-429.1839599609375
-0.4266357421875,-1.7618408203125,1.588134765625,-300.9490966796875,243.71337890625,-445.9075927734375
-0.355712890625,-1.6920166015625,1.72509765625,-312.5457763671875,235.2447509765625,-465.301513671875
-0.2801513671875,-1.5496826171875,1.8609619140625,-317.6422119140625,220.8709716796875,-484.5428466796875
-0.18603515625,-1.393310546875,1.981689453125,-319.6563720703125,198.0133056640625,-497.4365234375
-0.0836181640625,-1.2164306640625,2.123291015625,-316.7266845703125,173.492431640625,-500.0
0.0113525390625,-1.0140380859375,2.267578125,-306.8695068359375,143.4326171875,-500.0
0.121826171875,-0.8173828125,2.3304443359375,-302.5665283203125,101.2420654296875,-500.0
0.21923828125,-0.64208984375,2.29248046875,-307.3272705078125,53.436279296875,-499.4659423828125
0.2889404296875,-0.455810546875,2.2039794921875,-309.539794921875,9.7503662109375,-485.8856201171875
0.334716796875,-0.2423095703125,2.103515625,-304.9468994140625,-26.9012451171875,-470.550537109375
0.3624267578125,-0.0543212890625,2.02587890625,-297.4090576171875,-55.4046630859375,-451.507568359375
0.3807373046875,0.1103515625,1.9730224609375,-288.14697265625,-77.7587890625,-431.365966796875
0.3780517578125,0.2811279296875,1.921630859375,-276.91650390625,-99.8077392578125,-411.07177734375
0.349853515625,0.4549560546875,1.833984375,-267.2576904296875,-125.30517578125,-388.4124755859375
0.305419921875,0.62255859375,1.6995849609375,-259.1705322265625,-152.435302734375,-363.0523681640625
0.2562255859375,0.775146484375,1.5411376953125,-244.9493408203125,-177.2613525390625,-335.4339599609375
0.213134765625,0.9075927734375,1.3770751953125,-223.08349609375,-198.1201171875,-306.15234375
0.189208984375,1.025634765625,1.2091064453125,-200.2716064453125,-216.278076171875,-275.6500244140625
0.176513671875,1.127197265625,1.01904296875,-181.793212890625,-234.1156005859375,-244.0643310546875
0.161865234375,1.2222900390625,0.773681640625,-172.821044921875,-253.0975341796875,-211.761474609375
0.1419677734375,1.309326171875,0.432373046875,-174.8809814453125,-268.157958984375,-177.4444580078125
0.1353759765625,1.3480224609375,0.0767822265625,-176.1474609375,-266.845703125,-140.0604248046875
0.1435546875,1.317626953125,-0.204833984375,-165.2374267578125,-245.2239990234375,-102.96630859375
0.167236328125,1.2708740234375,-0.3826904296875,-141.754150390625,-211.4410400390625,-71.0296630859375
0.192138671875,1.231201171875,-0.5037841796875,-123.4283447265625,-176.8341064453125,-42.0989990234375
0.2169189453125,1.1754150390625,-0.6070556640625,-112.7166748046875,-144.9737548828125,-13.153076171875
0.23779296875,1.09423828125,-0.6627197265625,-104.30908203125,-114.227294921875,14.9383544921875
0.2655029296875,1.0078125,-0.67919921875,-97.2900390625,-85.723876953125,39.85595703125
0.2972412109375,0.9268798828125,-0.6568603515625,-89.141845703125,-60.5316162109375,60.516357421875
0.312255859375,0.8648681640625,-0.646484375,-82.9010009765625,-40.496826171875,76.5380859375
0.303955078125,0.836181640625,-0.6700439453125,-78.7506103515625,-24.2156982421875,88.9434814453125
0.276611328125,0.823974609375,-0.720458984375,-76.7059326171875,-8.1329345703125,101.715087890625
0.23681640625,0.793212890625,-0.79541015625,-80.38330078125,9.33837890625,117.156982421875
0.185546875,0.755859375,-0.88525390625,-88.623046875,28.9306640625,132.598876953125
0.1312255859375,0.7398681640625,-0.968017578125,-94.6197509765625,52.0477294921875,144.9737548828125
0.0750732421875,0.7235107421875,-1.0008544921875,-87.0513916015625,81.6497802734375,154.205322265625
0.04345703125,0.6976318359375,-0.9232177734375,-62.4237060546875,118.46923828125,161.4837646484375
0.0369873046875,0.6453857421875,-0.7598876953125,-41.7327880859375,154.4342041015625,172.6531982421875
0.0592041015625,0.4677734375,-0.5623779296875,-29.3731689453125,183.89892578125,189.208984375
0.1336669921875,0.199462890625,-0.282470703125,-9.09423828125,211.273193359375,201.5838623046875
0.2406005859375,-0.0186767578125,0.0848388671875,12.14599609375,232.6812744140625,203.7353515625
0.3258056640625,-0.1710205078125,0.42578125,20.0042724609375,235.321044921875,199.676513671875
0.367919921875,-0.2606201171875,0.571044921875,14.0838623046875,212.1124267578125,192.5811767578125
0.35693359375,-0.3558349609375,0.4698486328125,4.82177734375,175.96435546875,185.4095458984375
0.317138671875,-0.443359375,0.2392578125,1.2969970703125,151.0162353515625,174.591064453125
0.2532958984375,-0.502685546875,0.0450439453125,12.725830078125,152.587890625,157.28759765625
0.2314453125,-0.5814208984375,0.018798828125,40.435791015625,180.267333984375,136.627197265625
0.25048828125,-0.6544189453125,0.1951904296875,64.9566650390625,220.8099365234375,120.1934814453125
0.29638671875,-0.7315673828125,0.49853515625,70.2056884765625,257.3089599609375,110.931396484375
0.3551025390625,-0.7484130859375,0.860595703125,63.65966796875,278.167724609375,102.6611328125
0.4031982421875,-0.7188720703125,1.162109375,54.840087890625,270.7061767578125,94.8028564453125
0.4249267578125,-0.6644287109375,1.25439453125,44.342041015625,233.123779296875,88.3941650390625
0.425048828125,-0.591552734375,1.1785888671875,33.8897705078125,188.2781982421875,81.878662109375
0.3997802734375,-0.51904296875,1.021728515625,24.3377685546875,152.008056640625,75.225830078125
0.3594970703125,-0.4259033203125,0.8477783203125,21.8505859375,130.2490234375,67.2149658203125
0.3079833984375,-0.3306884765625,0.69873046875,25.482177734375,123.1231689453125,60.211181640625
0.249267578125,-0.254150390625,0.59619140625,28.839111328125,126.6937255859375,57.281494140625
0.1981201171875,-0.2135009765625,0.5562744140625,29.78515625,139.2364501953125,59.50927734375
0.1522216796875,-0.2054443359375,0.6156005859375,29.998779296875,157.4554443359375,66.7266845703125
0.111083984375,-0.23388671875,0.7373046875,24.7650146484375,174.346923828125,78.2012939453125
0.08056640625,-0.2672119140625,0.88037109375,18.463134765625,184.75341796875,90.2252197265625
0.091064453125,-0.351318359375,1.0537109375,15.1824951171875,191.0552978515625,102.11181640625
0.1627197265625,-0.5357666015625,1.235107421875,16.845703125,191.5435791015625,111.02294921875
0.2784423828125,-0.731201171875,1.3619384765625,24.7955322265625,180.5572509765625,108.489990234375
0.4071044921875,-0.817626953125,1.37841796875,34.3780517578125,159.2864990234375,93.9178466796875
0.5277099609375,-0.8409423828125,1.3443603515625,42.3736572265625,139.7552490234375,79.8492431640625
0.6396484375,-0.91796875,1.3648681640625,46.630859375,129.669189453125,74.6612548828125
0.7313232421875,-1.0943603515625,1.443115234375,42.999267578125,122.2381591796875,76.568603515625
0.80029296875,-1.3153076171875,1.5311279296875,33.4930419921875,108.94775390625,76.0498046875
0.807861328125,-1.4918212890625,1.5936279296875,20.8587646484375,85.75439453125,63.385009765625
0.751220703125,-1.508056640625,1.6295166015625,11.7034912109375,55.0384521484375,32.867431640625
0.644775390625,-1.4039306640625,1.6597900390625,0.7171630859375,22.9339599609375,-7.0343017578125
0.5206298828125,-1.252197265625,1.6348876953125,-8.697509765625,-10.772705078125,-45.501708984375
0.4029541015625,-1.0838623046875,1.590087890625,-14.2669677734375,-39.520263671875,-77.2552490234375
0.304931640625,-0.90625,1.5810546875,-18.280029296875,-60.7452392578125,-99.8992919921875
0.2342529296875,-0.7757568359375,1.5780029296875,-22.0794677734375,-80.74951171875,-111.175537109375
0.19287109375,-0.725830078125,1.57177734375,-27.2216796875,-101.1810302734375,-113.5406494140625
0.1683349609375,-0.7183837890625,1.572509765625,-30.7769775390625,-122.5433349609375,-112.2894287109375
0.141357421875,-0.7581787109375,1.499267578125,-37.933349609375,-150.054931640625,-109.9700927734375
0.097900390625,-0.8258056640625,1.3394775390625,-52.3529052734375,-178.6651611328125,-111.14501953125
0.0599365234375,-0.88037109375,1.151123046875,-65.643310546875,-199.4781494140625,-119.8883056640625
0.0533447265625,-0.896728515625,0.9893798828125,-71.8994140625,-207.03125,-136.322021484375
0.0673828125,-0.867431640625,0.8956298828125,-71.47216796875,-201.5228271484375,-156.341552734375
0.100341796875,-0.791259765625,0.8736572265625,-66.192626953125,-189.300537109375,-173.614501953125
0.1468505859375,-0.6845703125,0.90478515625,-60.6231689453125,-178.6041259765625,-181.640625
0.212646484375,-0.586181640625,0.9326171875,-58.349609375,-175.6134033203125,-178.9093017578125
0.2911376953125,-0.5399169921875,0.917724609375,-56.0455322265625,-180.0994873046875,-168.701171875
0.375732421875,-0.5516357421875,0.8385009765625,-58.4716796875,-189.3310546875,-157.9742431640625
0.43505859375,-0.5960693359375,0.694580078125,-66.5283203125,-200.2716064453125,-152.7252197265625
0.4703369140625,-0.6121826171875,0.518798828125,-75.2105712890625,-207.7789306640625,-156.8450927734375
0.470458984375,-0.5452880859375,0.3363037109375,-81.5887451171875,-210.9222412109375,-168.9453125
0.46533203125,-0.410400390625,0.1328125,-87.127685546875,-209.5794677734375,-181.884765625
0.46240234375,-0.2598876953125,-0.060302734375,-89.691162109375,-200.9429931640625,-188.1256103515625
0.4735107421875,-0.1334228515625,-0.2117919921875,-93.3990478515625,-184.9365234375,-186.309814453125
0.482177734375,-0.0367431640625,-0.312255859375,-99.8382568359375,-164.7796630859375,-180.0384521484375
0.490966796875,0.0576171875,-0.3756103515625,-106.475830078125,-145.0347900390625,-174.163818359375
0.4927978515625,0.1629638671875,-0.418212890625,-111.9842529296875,-127.1209716796875,-168.975830078125
0.505126953125,0.27978515625,-0.4644775390625,-117.5689697265625,-110.9466552734375,-163.39111328125
0.5384521484375,0.381103515625,-0.5064697265625,-122.74169921875,-93.1549072265625,-155.853271484375
0.5853271484375,0.462646484375,-0.5130615234375,-125.9613037109375,-72.601318359375,-146.881103515625
0.623779296875,0.5318603515625,-0.4970703125,-131.2103271484375,-54.1839599609375,-137.664794921875
0.6405029296875,0.5975341796875,-0.496337890625,-137.8631591796875,-41.6259765625,-128.7689208984375
0.6365966796875,0.647216796875,-0.5426025390625,-145.721435546875,-33.3251953125,-119.2169189453125
0.62646484375,0.6649169921875,-0.6361083984375,-154.2510986328125,-24.200439453125,-108.367919921875
0.6207275390625,0.6417236328125,-0.70703125,-162.2314453125,-6.3629150390625,-97.137451171875
0.6329345703125,0.596923828125,-0.677978515625,-166.900634765625,22.64404296875,-87.70751953125
0.6607666015625,0.57080078125,-0.5579833984375,-169.0673828125,56.0150146484375,-81.48193359375
0.695556640625,0.5645751953125,-0.3905029296875,-168.701171875,85.8612060546875,-77.7130126953125
0.74755859375,0.5880126953125,-0.18212890625,-165.924072265625,110.687255859375,-75.3326416015625
0.8060302734375,0.6260986328125,0.0194091796875,-165.191650390625,125.42724609375,-70.9075927734375
0.8624267578125,0.6285400390625,0.1741943359375,-169.12841796875,129.8980712890625,-63.5528564453125
0.9190673828125,0.58251953125,0.2655029296875,-172.30224609375,128.96728515625,-56.671142578125
0.9635009765625,0.5042724609375,0.322021484375,-176.666259765625,129.2724609375,-54.107666015625
1.006103515625,0.433837890625,0.4442138671875,-176.4984130859375,138.73291015625,-58.746337890625
1.052734375,0.39990234375,0.6356201171875,-170.4254150390625,151.641845703125,-70.404052734375
1.0924072265625,0.4412841796875,0.8514404296875,-166.2445068359375,157.3333740234375,-85.1593017578125
1.125732421875,0.5496826171875,1.035400390625,-165.71044921875,150.2532958984375,-96.49658203125
1.1444091796875,0.6685791015625,1.1300048828125,-167.755126953125,130.5389404296875,-98.6480712890625
1.1478271484375,0.7552490234375,1.1470947265625,-170.0286865234375,105.010986328125,-90.179443359375
1.135498046875,0.811279296875,1.1075439453125,-174.713134765625,78.5369873046875,-73.66943359375
1.0960693359375,0.82666015625,0.99365234375,-184.26513671875,52.2308349609375,-51.6815185546875
1.0322265625,0.7686767578125,0.80224609375,-193.359375,30.120849609375,-27.0233154296875
0.975830078125,0.59228515625,0.6182861328125,-195.9228515625,21.0723876953125,-3.7384033203125
0.962646484375,0.3106689453125,0.5418701171875,-185.455322265625,31.219482421875,10.6201171875
0.9808349609375,0.04638671875,0.576171875,-168.121337890625,51.5899658203125,8.453369140625
1.0030517578125,-0.0908203125,0.6973876953125,-149.7039794921875,71.5789794921875,-10.3302001953125
1.0205078125,-0.06884765625,0.8446044921875,-132.1868896484375,82.45849609375,-36.9415283203125
1.02587890625,0.0611572265625,0.9566650390625,-118.988037109375,81.8023681640625,-58.441162109375
1.0263671875,0.21875,1.010986328125,-111.328125,72.6165771484375,-66.5283203125
1.0045166015625,0.357666015625,1.0325927734375,-106.26220703125,59.4940185546875,-60.699462890625
0.9613037109375,0.4114990234375,1.0277099609375,-101.4404296875,44.1131591796875,-43.5638427734375
0.918212890625,0.32470703125,1.0185546875,-88.134765625,27.435302734375,-19.927978515625
0.8804931640625,0.145263671875,1.0072021484375,-70.068359375,10.8184814453125,-1.03759765625
0.83935546875,-0.0494384765625,0.9923095703125,-61.492919921875,-4.45556640625,5.2337646484375
0.796630859375,-0.1697998046875,0.95703125,-61.309814453125,-18.6309814453125,-3.3111572265625
0.75390625,-0.194580078125,0.897216796875,-63.0950927734375,-30.364990234375,-20.3704833984375
0.720703125,-0.1396484375,0.83349609375,-61.6912841796875,-38.0401611328125,-37.628173828125
0.703125,-0.02783203125,0.790283203125,-60.1806640625,-41.5191650390625,-49.285888671875
0.69189453125,0.0970458984375,0.767333984375,-56.9915771484375,-43.3502197265625,-51.33056640625
0.6800537109375,0.1986083984375,0.760009765625,-57.0068359375,-45.1202392578125,-44.1436767578125
0.662841796875,0.2298583984375,0.724365234375,-63.4918212890625,-49.957275390625,-31.036376953125
0.6514892578125,0.2078857421875,0.6549072265625,-74.432373046875,-54.656982421875,-18.951416015625
0.656982421875,0.1756591796875,0.5814208984375,-76.0345458984375,-54.2449951171875,-13.6871337890625
0.66015625,0.156494140625,0.602783203125,-66.83349609375,-44.342041015625,-15.2130126953125
0.68603515625,0.2069091796875,0.8509521484375,-56.9610595703125,-46.1273193359375,-19.866943359375
0.7027587890625,0.246826171875,0.7764892578125,-65.8721923828125,-69.9310302734375,-22.9949951171875
0.6953125,0.3236083984375,0.7049560546875,-64.4683837890625,-75.3326416015625,-26.7333984375
