accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.7567138671875,-0.6470947265625,-0.0413818359375,94.0093994140625,-33.447265625,4.08935546875
0.75537109375,-0.6422119140625,-0.035888671875,92.5140380859375,-32.318115234375,2.288818359375
0.754638671875,-0.6422119140625,-0.0245361328125,91.2628173828125,-31.06689453125,1.0528564453125
0.7471923828125,-0.6422119140625,-0.0152587890625,90.27099609375,-30.9295654296875,0.1373291015625
0.7421875,-0.63671875,-0.00244140625,89.9810791015625,-31.2652587890625,-0.8697509765625
0.7412109375,-0.6343994140625,0.00048828125,90.2252197265625,-31.829833984375,-1.6326904296875
0.74072265625,-0.63330078125,0.0113525390625,90.0421142578125,-32.5164794921875,-1.922607421875
0.747314453125,-0.6312255859375,0.026123046875,90.1336669921875,-33.5693359375,-1.4801025390625
0.758056640625,-0.634033203125,0.04248046875,90.5914306640625,-35.1104736328125,-0.4119873046875
0.7696533203125,-0.644287109375,0.057373046875,91.0797119140625,-36.7431640625,0.9613037109375
0.7840576171875,-0.670654296875,0.06494140625,90.087890625,-38.6810302734375,2.4261474609375
0.80224609375,-0.700439453125,0.088623046875,86.456298828125,-40.6341552734375,3.72314453125
0.8057861328125,-0.721435546875,0.12451171875,82.794189453125,-42.9229736328125,3.72314453125
0.8009033203125,-0.73583984375,0.1328125,80.2154541015625,-46.1578369140625,3.570556640625
0.78857421875,-0.743408203125,0.116455078125,75.714111328125,-49.1485595703125,3.1280517578125
0.783203125,-0.7548828125,0.0987548828125,69.244384765625,-51.20849609375,2.8839111328125
0.7845458984375,-0.7647705078125,0.0953369140625,63.3392333984375,-52.2613525390625,2.685546875
0.784423828125,-0.76708984375,0.1044921875,58.59375,-53.1158447265625,2.1209716796875
0.794677734375,-0.7811279296875,0.121337890625,55.11474609375,-54.4891357421875,1.922607421875
0.809326171875,-0.7880859375,0.13916015625,52.91748046875,-55.8624267578125,1.556396484375
0.81787109375,-0.787841796875,0.1575927734375,51.8798828125,-57.464599609375,1.0986328125
0.82861328125,-0.7923583984375,0.1639404296875,52.9937744140625,-59.6466064453125,2.044677734375
0.8428955078125,-0.8077392578125,0.16650390625,55.23681640625,-61.5692138671875,3.997802734375
0.858642578125,-0.823486328125,0.173095703125,57.342529296875,-63.2781982421875,6.0272216796875
0.872314453125,-0.8345947265625,0.1793212890625,59.0362548828125,-65.3228759765625,7.14111328125
0.877197265625,-0.8433837890625,0.187744140625,59.5550537109375,-67.7490234375,6.9122314453125
0.8734130859375,-0.8482666015625,0.201416015625,59.3719482421875,-70.5108642578125,5.523681640625
0.8687744140625,-0.8515625,0.2119140625,58.53271484375,-73.7152099609375,3.5858154296875
0.8642578125,-0.85107421875,0.20458984375,56.396484375,-76.690673828125,1.2664794921875
0.8831787109375,-0.85791015625,0.2357177734375,53.009033203125,-76.3397216796875,0.1678466796875
0.894775390625,-0.870361328125,0.232666015625,51.300048828125,-81.5582275390625,-0.54931640625
0.903564453125,-0.881103515625,0.232421875,49.9725341796875,-82.7484130859375,-1.9378662109375
0.912841796875,-0.8857421875,0.23291015625,44.921875,-80.3680419921875,-4.2572021484375
0.9215087890625,-0.887451171875,0.2452392578125,37.5518798828125,-74.8748779296875,-6.8817138671875
0.9244384765625,-0.8997802734375,0.2637939453125,29.876708984375,-69.27490234375,-8.6212158203125
0.9234619140625,-0.91357421875,0.2664794921875,22.735595703125,-65.093994140625,-10.0860595703125
0.9090576171875,-0.920654296875,0.2607421875,15.7928466796875,-60.2569580078125,-11.7645263671875
0.8782958984375,-0.9136962890625,0.254150390625,9.0789794921875,-53.7567138671875,-13.153076171875
0.84375,-0.9017333984375,0.2513427734375,3.3111572265625,-46.0205078125,-13.3209228515625
0.8134765625,-0.8880615234375,0.2421875,-0.9918212890625,-38.818359375,-12.1917724609375
0.785888671875,-0.868896484375,0.23876953125,-4.7607421875,-31.8450927734375,-10.80322265625
0.7650146484375,-0.8485107421875,0.2288818359375,-7.3394775390625,-27.0538330078125,-9.1705322265625
0.7510986328125,-0.828857421875,0.21435546875,-8.48388671875,-23.1475830078125,-7.50732421875
0.7398681640625,-0.8045654296875,0.199951171875,-8.6669921875,-19.622802734375,-5.767822265625
0.727294921875,-0.7801513671875,0.18603515625,-8.23974609375,-16.4794921875,-4.1351318359375
0.7230224609375,-0.761474609375,0.1715087890625,-7.5531005859375,-13.641357421875,-2.4871826171875
0.73974609375,-0.7464599609375,0.154052734375,-6.7596435546875,-10.80322265625,-0.335693359375
0.7755126953125,-0.7349853515625,0.1337890625,-6.4239501953125,-8.0413818359375,2.3040771484375
0.8162841796875,-0.7315673828125,0.109130859375,-7.354736328125,-4.82177734375,4.7760009765625
0.8502197265625,-0.738525390625,0.0811767578125,-10.43701171875,0.0762939453125,6.622314453125
0.87109375,-0.7523193359375,0.0660400390625,-16.265869140625,7.3089599609375,7.720947265625
0.886474609375,-0.77490234375,0.05322265625,-24.47509765625,15.777587890625,8.3160400390625
0.8929443359375,-0.80224609375,0.06787109375,-33.8134765625,24.627685546875,7.8582763671875
0.8983154296875,-0.8233642578125,0.0772705078125,-41.961669921875,32.0587158203125,6.683349609375
0.8919677734375,-0.8394775390625,0.0797119140625,-48.858642578125,37.933349609375,4.94384765625
0.874755859375,-0.8448486328125,0.0762939453125,-54.351806640625,42.938232421875,2.6397705078125
0.859619140625,-0.8438720703125,0.06298828125,-58.6090087890625,47.271728515625,-0.152587890625
0.8455810546875,-0.829345703125,0.0533447265625,-61.553955078125,51.08642578125,-3.3111572265625
0.843017578125,-0.81298828125,0.04638671875,-62.5152587890625,54.01611328125,-5.645751953125
0.846435546875,-0.799560546875,0.03564453125,-61.859130859375,55.72509765625,-7.1258544921875
0.8524169921875,-0.791015625,0.017822265625,-61.1419677734375,56.5338134765625,-8.2550048828125
0.8541259765625,-0.7860107421875,-0.000244140625,-61.21826171875,57.0220947265625,-9.5977783203125
0.84912109375,-0.788818359375,-0.013671875,-61.8133544921875,57.6629638671875,-11.0321044921875
0.8416748046875,-0.797119140625,-0.0191650390625,-62.6983642578125,58.89892578125,-12.451171875
0.83349609375,-0.810546875,-0.0133056640625,-63.6444091796875,60.4400634765625,-14.0838623046875
0.8250732421875,-0.81982421875,-0.005859375,-64.208984375,61.309814453125,-16.2353515625
0.8216552734375,-0.826904296875,0.0025634765625,-65.00244140625,60.5926513671875,-18.4478759765625
0.8157958984375,-0.8277587890625,0.0106201171875,-66.2841796875,57.8765869140625,-21.1181640625
0.8094482421875,-0.827392578125,0.0179443359375,-66.9097900390625,54.5654296875,-23.406982421875
0.803955078125,-0.8284912109375,0.0242919921875,-66.497802734375,50.6439208984375,-25.2685546875
0.7979736328125,-0.8253173828125,0.031982421875,-65.36865234375,45.71533203125,-26.7333984375
0.7926025390625,-0.817626953125,0.040283203125,-63.2781982421875,40.5426025390625,-27.313232421875
0.79541015625,-0.8084716796875,0.0416259765625,-60.72998046875,35.2325439453125,-27.1759033203125
0.7958984375,-0.7921142578125,0.0404052734375,-58.4564208984375,30.5023193359375,-26.824951171875
0.79443359375,-0.7713623046875,0.0455322265625,-56.5185546875,26.8707275390625,-26.031494140625
0.79345703125,-0.7486572265625,0.052978515625,-54.8858642578125,23.8800048828125,-24.90234375
0.791015625,-0.724853515625,0.0650634765625,-53.955078125,21.3623046875,-23.4832763671875
0.7926025390625,-0.701171875,0.0693359375,-53.8330078125,18.707275390625,-22.125244140625
0.7984619140625,-0.68115234375,0.0714111328125,-54.9163818359375,16.204833984375,-20.5841064453125
0.80419921875,-0.662109375,0.0736083984375,-57.403564453125,14.068603515625,-19.3939208984375
0.80908203125,-0.6478271484375,0.0802001953125,-60.9130859375,12.6800537109375,-18.2952880859375
0.8157958984375,-0.642578125,0.0772705078125,-65.2008056640625,11.71875,-17.3492431640625
0.8271484375,-0.6505126953125,0.0736083984375,-70.3582763671875,11.016845703125,-17.08984375
0.8319091796875,-0.653564453125,0.0721435546875,-75.5767822265625,10.5438232421875,-18.4478759765625
0.82568359375,-0.649169921875,0.07177734375,-80.596923828125,9.46044921875,-20.69091796875
0.8240966796875,-0.648681640625,0.0623779296875,-84.686279296875,8.575439453125,-22.1710205078125
0.8243408203125,-0.6485595703125,0.052490234375,-88.31787109375,8.97216796875,-23.3306884765625
0.8275146484375,-0.64990234375,0.047119140625,-91.888427734375,10.345458984375,-24.5819091796875
0.831298828125,-0.647705078125,0.0511474609375,-95.1080322265625,11.71875,-26.1383056640625
0.8343505859375,-0.6453857421875,0.0533447265625,-97.4578857421875,11.8560791015625,-28.0303955078125
0.83056640625,-0.6395263671875,0.0511474609375,-99.3194580078125,10.3759765625,-30.426025390625
0.814697265625,-0.627685546875,0.043212890625,-100.52490234375,7.7972412109375,-32.7911376953125
0.7938232421875,-0.615234375,0.0234375,-100.3875732421875,4.974365234375,-34.2864990234375
0.7657470703125,-0.6029052734375,-0.0006103515625,-99.18212890625,2.7923583984375,-34.8358154296875
0.73779296875,-0.589599609375,-0.0250244140625,-96.832275390625,0.8544921875,-34.5611572265625
0.7081298828125,-0.574951171875,-0.0450439453125,-93.20068359375,-1.1138916015625,-33.7982177734375
0.6810302734375,-0.5572509765625,-0.065185546875,-88.31787109375,-3.662109375,-32.257080078125
0.658203125,-0.54541015625,-0.0810546875,-82.6873779296875,-6.6070556640625,-30.2276611328125
0.636962890625,-0.5340576171875,-0.094482421875,-76.7059326171875,-9.490966796875,-28.1982421875
0.6220703125,-0.5211181640625,-0.10791015625,-70.73974609375,-12.6190185546875,-26.2451171875
0.6160888671875,-0.5081787109375,-0.1226806640625,-64.6820068359375,-15.31982421875,-24.4903564453125
0.62109375,-0.5,-0.1434326171875,-58.6090087890625,-17.2119140625,-22.94921875
0.63134765625,-0.49365234375,-0.158935546875,-52.6580810546875,-17.8375244140625,-21.8505859375
0.640625,-0.483642578125,-0.165771484375,-46.8902587890625,-17.547607421875,-20.8587646484375
0.6463623046875,-0.4688720703125,-0.1690673828125,-41.2750244140625,-16.8609619140625,-19.378662109375
0.65478515625,-0.4521484375,-0.1705322265625,-36.1480712890625,-15.9759521484375,-17.333984375
0.66162109375,-0.435791015625,-0.170166015625,-31.3262939453125,-15.411376953125,-14.9993896484375
0.6710205078125,-0.42333984375,-0.16845703125,-26.79443359375,-15.472412109375,-12.20703125
0.6832275390625,-0.41650390625,-0.171142578125,-22.369384765625,-15.655517578125,-9.5367431640625
0.6966552734375,-0.410888671875,-0.1766357421875,-18.06640625,-16.021728515625,-7.4310302734375
0.7144775390625,-0.4061279296875,-0.1839599609375,-14.0838623046875,-16.0980224609375,-5.4168701171875
0.7327880859375,-0.4013671875,-0.189208984375,-10.5133056640625,-15.5181884765625,-3.11279296875
0.751953125,-0.40234375,-0.1910400390625,-7.232666015625,-14.2059326171875,-0.0457763671875
0.7664794921875,-0.407958984375,-0.188720703125,-3.9215087890625,-12.0391845703125,3.0517578125
0.7762451171875,-0.4114990234375,-0.187255859375,-0.640869140625,-9.4757080078125,5.6304931640625
0.7808837890625,-0.4110107421875,-0.185546875,2.716064453125,-6.866455078125,7.843017578125
0.7847900390625,-0.413818359375,-0.1842041015625,6.0577392578125,-4.3487548828125,9.94873046875
0.7833251953125,-0.4166259765625,-0.179443359375,9.46044921875,-1.983642578125,11.566162109375
0.77978515625,-0.4189453125,-0.175537109375,13.092041015625,0.06103515625,13.1072998046875
0.777099609375,-0.4241943359375,-0.1727294921875,16.8609619140625,1.7547607421875,14.8468017578125
0.775390625,-0.4317626953125,-0.1712646484375,20.6756591796875,3.2958984375,16.54052734375
0.7779541015625,-0.443115234375,-0.1695556640625,24.2919921875,4.8370361328125,18.2952880859375
0.78173828125,-0.454345703125,-0.1671142578125,27.923583984375,6.4697265625,20.0653076171875
0.78515625,-0.4656982421875,-0.1636962890625,31.9366455078125,7.9498291015625,21.8963623046875
0.7872314453125,-0.479248046875,-0.159423828125,36.3616943359375,9.2010498046875,23.895263671875
0.7884521484375,-0.4951171875,-0.1529541015625,41.3360595703125,10.0555419921875,26.0467529296875
0.789306640625,-0.5101318359375,-0.146240234375,46.905517578125,10.345458984375,28.106689453125
0.7862548828125,-0.5220947265625,-0.1380615234375,52.9327392578125,10.0555419921875,30.0140380859375
0.7733154296875,-0.531982421875,-0.129638671875,59.2498779296875,9.3231201171875,31.55517578125
0.7547607421875,-0.533203125,-0.12548828125,65.826416015625,8.148193359375,32.623291015625
0.7391357421875,-0.531982421875,-0.124755859375,71.746826171875,7.14111328125,33.447265625
0.7279052734375,-0.53125,-0.12353515625,76.446533203125,6.4849853515625,33.7677001953125
0.721923828125,-0.5301513671875,-0.1181640625,79.5135498046875,6.40869140625,33.5845947265625
0.71923828125,-0.53466796875,-0.1068115234375,81.1004638671875,6.866455078125,33.1573486328125
0.7200927734375,-0.5487060546875,-0.09765625,81.8939208984375,7.8125,32.623291015625
0.7218017578125,-0.5640869140625,-0.089599609375,82.1990966796875,8.8958740234375,31.768798828125
0.729248046875,-0.5771484375,-0.08740234375,82.1990966796875,9.979248046875,30.3497314453125
0.748291015625,-0.5987548828125,-0.08544921875,81.7718505859375,11.383056640625,28.778076171875
0.7684326171875,-0.6173095703125,-0.0789794921875,81.6802978515625,12.8936767578125,26.947021484375
0.78076171875,-0.622802734375,-0.066650390625,81.695556640625,14.2059326171875,25.2532958984375
0.788818359375,-0.6282958984375,-0.0538330078125,81.817626953125,14.984130859375,24.4140625
0.7908935546875,-0.6356201171875,-0.0419921875,82.122802734375,14.9993896484375,24.1851806640625
0.79638671875,-0.640869140625,-0.0252685546875,82.3516845703125,14.6026611328125,24.200439453125
0.803955078125,-0.650146484375,-0.018798828125,81.9549560546875,13.336181640625,24.169921875
0.8150634765625,-0.66357421875,-0.0098876953125,80.2459716796875,12.51220703125,23.6968994140625
0.8271484375,-0.678955078125,-0.0013427734375,77.8350830078125,12.2528076171875,22.705078125
0.837158203125,-0.6904296875,0.0098876953125,75.50048828125,12.481689453125,21.3775634765625
0.8404541015625,-0.6929931640625,0.0206298828125,73.4100341796875,12.3291015625,20.1263427734375
0.84423828125,-0.700439453125,0.0281982421875,71.1517333984375,11.749267578125,19.4549560546875
0.8426513671875,-0.7158203125,0.0400390625,68.2373046875,11.04736328125,18.7225341796875
0.8370361328125,-0.7322998046875,0.0501708984375,65.12451171875,9.857177734375,17.669677734375
0.8350830078125,-0.75634765625,0.068115234375,62.0269775390625,7.7972412109375,16.815185546875
0.8299560546875,-0.7845458984375,0.0966796875,60.3485107421875,4.5623779296875,15.56396484375
0.8204345703125,-0.7987060546875,0.1109619140625,60.882568359375,-0.4119873046875,14.16015625
0.80712890625,-0.7957763671875,0.0950927734375,60.7757568359375,-6.4849853515625,13.2598876953125
0.8009033203125,-0.7977294921875,0.0758056640625,56.732177734375,-11.566162109375,13.48876953125
0.7955322265625,-0.80029296875,0.0789794921875,50.1708984375,-15.0146484375,14.1448974609375
0.785888671875,-0.8016357421875,0.0743408203125,44.8150634765625,-17.974853515625,14.5263671875
0.78173828125,-0.8048095703125,0.06689453125,41.107177734375,-20.4620361328125,14.8773193359375
0.776123046875,-0.804443359375,0.0628662109375,37.7960205078125,-22.2015380859375,15.0146484375
0.767822265625,-0.8028564453125,0.0540771484375,34.149169921875,-23.9715576171875,15.167236328125
0.755126953125,-0.799560546875,0.04638671875,29.78515625,-25.4058837890625,15.3656005859375
0.741943359375,-0.8018798828125,0.048828125,26.1993408203125,-26.0009765625,15.777587890625
0.7333984375,-0.8060302734375,0.061767578125,23.62060546875,-25.9857177734375,16.3726806640625
0.729736328125,-0.807373046875,0.0780029296875,21.9573974609375,-26.031494140625,16.8609619140625
0.7369384765625,-0.8114013671875,0.090087890625,21.3775634765625,-26.397705078125,17.425537109375
0.7501220703125,-0.8170166015625,0.095458984375,21.4080810546875,-26.85546875,17.88330078125
0.7578125,-0.8177490234375,0.1044921875,21.30126953125,-27.0538330078125,17.9290771484375
0.755126953125,-0.8128662109375,0.1146240234375,20.660400390625,-27.2369384765625,17.486572265625
0.7452392578125,-0.8026123046875,0.1219482421875,19.7906494140625,-27.4810791015625,16.571044921875
0.7353515625,-0.785400390625,0.1295166015625,18.5394287109375,-27.6641845703125,15.3961181640625
0.7320556640625,-0.767578125,0.1392822265625,17.822265625,-27.984619140625,14.556884765625
0.7376708984375,-0.75146484375,0.145751953125,18.2037353515625,-28.5186767578125,14.251708984375
0.75244140625,-0.7445068359375,0.1490478515625,19.04296875,-28.9154052734375,14.678955078125
0.773193359375,-0.7462158203125,0.1513671875,19.83642578125,-28.8848876953125,15.3045654296875
0.7908935546875,-0.750244140625,0.153564453125,19.866943359375,-28.3355712890625,15.19775390625
0.7982177734375,-0.7557373046875,0.158447265625,18.73779296875,-27.3895263671875,14.0228271484375
0.7947998046875,-0.76318359375,0.166015625,16.9677734375,-26.4434814453125,11.810302734375
0.783935546875,-0.7677001953125,0.17333984375,15.3045654296875,-26.0009765625,8.9111328125
0.77099609375,-0.7672119140625,0.1798095703125,13.9312744140625,-26.1688232421875,5.7373046875
0.7586669921875,-0.762939453125,0.1732177734375,12.75634765625,-26.7791748046875,3.021240234375
0.7535400390625,-0.7598876953125,0.164794921875,11.260986328125,-27.2674560546875,1.2054443359375
